개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,496315471856.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,384946426102.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,881261897958.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,450003050263.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,130981416886.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,580984467149.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,13290040500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,122458288111.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,300277430809.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,243264752327.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3234260205.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5889787910.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1831997381.0,손익계산서
재무제표,유동자산,2017.06.30 현재,146184341383.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,264589334282.0,재무상태표
재무제표,자산총계,2017.06.30 현재,410773675665.0,재무상태표
재무제표,유동부채,2017.06.30 현재,219711917197.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1671394371.0,재무상태표
재무제표,부채총계,2017.06.30 현재,221383311568.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,141520818902.0,재무상태표
재무제표,자본총계,2017.06.30 현재,189390364097.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,104875653097.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,7278281982.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,7072918097.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,7184978948.0,손익계산서
