개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,473469966967.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,721840508709.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1195310475676.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,614724313176.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,205102108670.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,819826421846.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,13952217000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,186841503173.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,375484053830.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,0.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,0.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,0.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,0.0,손익계산서
재무제표,유동자산,2020.03.31 현재,116160332950.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,391530853695.0,재무상태표
재무제표,자산총계,2020.03.31 현재,507691186645.0,재무상태표
재무제표,유동부채,2020.03.31 현재,300799117695.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3312135808.0,재무상태표
재무제표,부채총계,2020.03.31 현재,304111253503.0,재무상태표
재무제표,자본금,2020.03.31 현재,13952217000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,151021295633.0,재무상태표
재무제표,자본총계,2020.03.31 현재,203579933142.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,126682894046.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,11036755601.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,17674992313.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,14622806794.0,손익계산서
