개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,523485767705.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,376646405791.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,900132173496.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,534080102213.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,35886805580.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,569966907793.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13952217000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,130028361976.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,330165265703.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,238823920605.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,19360627652.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,20396489871.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,16481452853.0,손익계산서
재무제표,유동자산,2018.06.30 현재,179060272289.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,233159955230.0,재무상태표
재무제표,자산총계,2018.06.30 현재,412220227519.0,재무상태표
재무제표,유동부채,2018.06.30 현재,248551614967.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,1788543571.0,재무상태표
재무제표,부채총계,2018.06.30 현재,250340158538.0,재무상태표
재무제표,자본금,2018.06.30 현재,13952217000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,98903328241.0,재무상태표
재무제표,자본총계,2018.06.30 현재,161880068981.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,126136347106.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,9921376564.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10556780094.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7943620120.0,손익계산서
