개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,629166780639.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,408239106363.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1037405887002.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,583002168113.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,97753929533.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,680756097646.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13952217000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,161548721462.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,356649789356.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,228309307508.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,19411580885.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,24803337544.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,18143423989.0,손익계산서
재무제표,유동자산,2019.06.30 현재,261993143495.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,236890172584.0,재무상태표
재무제표,자산총계,2019.06.30 현재,498883316079.0,재무상태표
재무제표,유동부채,2019.06.30 현재,307415811611.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4025337763.0,재무상태표
재무제표,부채총계,2019.06.30 현재,311441149374.0,재무상태표
재무제표,자본금,2019.06.30 현재,13952217000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,128430861961.0,재무상태표
재무제표,자본총계,2019.06.30 현재,187442166705.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,111608849717.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,10032597891.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,17271394724.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,13026451054.0,손익계산서
