개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,560206569388.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,372110004779.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,932316574167.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,513306770997.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,80684569399.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,593991340396.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13952217000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,139426973109.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,338325233771.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,924624291411.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,60425521215.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,51173352651.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,39874883802.0,손익계산서
재무제표,유동자산,2018.12.31 현재,220945269563.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,229813865670.0,재무상태표
재무제표,자산총계,2018.12.31 현재,450759135233.0,재무상태표
재무제표,유동부채,2018.12.31 현재,275377984968.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,323882163.0,재무상태표
재무제표,부채총계,2018.12.31 현재,275701867131.0,재무상태표
재무제표,자본금,2018.12.31 현재,13952217000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,110071856656.0,재무상태표
재무제표,자본총계,2018.12.31 현재,175057268102.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,483480980665.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,38047486792.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,39229306529.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,31436874081.0,손익계산서
