개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,540330540023.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,368559641245.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,908890181268.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,565864070388.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,26661316186.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,592525386574.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13952217000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,116977143527.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,316364794694.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,233749145967.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,18701069933.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,19218337350.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,14738682966.0,손익계산서
재무제표,유동자산,2018.03.31 현재,203450072637.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,227395892164.0,재무상태표
재무제표,자산총계,2018.03.31 현재,430845964801.0,재무상태표
재무제표,유동부채,2018.03.31 현재,272530568579.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1610891317.0,재무상태표
재무제표,부채총계,2018.03.31 현재,274141459896.0,재무상태표
재무제표,자본금,2018.03.31 현재,13952217000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,90959708121.0,재무상태표
재무제표,자본총계,2018.03.31 현재,156704504905.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,127455523583.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,10644489698.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,14952929424.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,12473366966.0,손익계산서
