개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,517892147195.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,237930797885.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,755822945080.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,363880407159.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,105900171802.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,469780578961.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,13290040500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,121622281013.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,286042366119.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,214848771609.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,8389439903.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,14784189123.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,11680831593.0,손익계산서
재무제표,유동자산,2017.03.31 현재,122991068868.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,252747718137.0,재무상태표
재무제표,자산총계,2017.03.31 현재,375738787005.0,재무상태표
재무제표,유동부채,2017.03.31 현재,193436825973.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1454523788.0,재무상태표
재무제표,부채총계,2017.03.31 현재,194891349761.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,134335839954.0,재무상태표
재무제표,자본총계,2017.03.31 현재,180847437244.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,100452376122.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,8620178102.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,11420119448.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,10205175408.0,손익계산서
