개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,505980848125.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,229974181545.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,735955029670.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,374794695411.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,103711484264.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,478506179675.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,13290040500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,119052329201.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,257448849995.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,701048399482.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,29504477508.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22174891248.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13578014761.0,손익계산서
재무제표,유동자산,2016.12.31 현재,152104095806.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,225043853087.0,재무상태표
재무제표,자산총계,2016.12.31 현재,377147948893.0,재무상태표
재무제표,유동부채,2016.12.31 현재,198493457142.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1251413190.0,재무상태표
재무제표,부채총계,2016.12.31 현재,199744870332.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,130704198296.0,재무상태표
재무제표,자본총계,2016.12.31 현재,177403078561.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,338859888796.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,26286557614.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6479259356.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,5424561527.0,손익계산서
