개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,575445403543.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,853153083402.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1428598486945.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,587090964484.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,364605690099.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,951696654583.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13952217000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,228657752252.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,476901832362.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,241890614804.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,26016953843.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,28198843471.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,20443263206.0,손익계산서
재무제표,유동자산,2021.03.31 현재,228011264512.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,492864149691.0,재무상태표
재무제표,자산총계,2021.03.31 현재,720875414203.0,재무상태표
재무제표,유동부채,2021.03.31 현재,416336878284.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19892229166.0,재무상태표
재무제표,부채총계,2021.03.31 현재,436229107450.0,재무상태표
재무제표,자본금,2021.03.31 현재,13952217000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,189465269997.0,재무상태표
재무제표,자본총계,2021.03.31 현재,284646306753.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,141671606327.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,13915865632.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,23326720532.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,18303376388.0,손익계산서
