개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,513687143558.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,376792905333.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,890480048891.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,443940841188.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,145212680741.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,589153521929.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,13293040500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,121854390009.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,301326526962.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,296277860034.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,8446617521.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7925938110.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1535729026.0,손익계산서
재무제표,유동자산,2017.09.30 현재,177361404378.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,265158663443.0,재무상태표
재무제표,자산총계,2017.09.30 현재,442520067821.0,재무상태표
재무제표,유동부채,2017.09.30 현재,246416532740.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1837034574.0,재무상태표
재무제표,부채총계,2017.09.30 현재,248253567314.0,재무상태표
재무제표,자본금,2017.09.30 현재,13293040500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,145246396700.0,재무상태표
재무제표,자본총계,2017.09.30 현재,194266500507.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,118718866971.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,8513347527.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3725577798.0,손익계산서
