개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,572387275718.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,619646947214.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1192034222932.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,572202904796.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,202624733175.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,774827637971.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13952217000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,199065409815.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,417206584961.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,190349839140.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,24996441849.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,26389313635.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,13179045602.0,손익계산서
재무제표,유동자산,2020.06.30 현재,140373664623.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,426544257673.0,재무상태표
재무제표,자산총계,2020.06.30 현재,566917922296.0,재무상태표
재무제표,유동부채,2020.06.30 현재,315307133195.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,11638933645.0,재무상태표
재무제표,부채총계,2020.06.30 현재,326946066840.0,재무상태표
재무제표,자본금,2020.06.30 현재,13952217000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,160440552079.0,재무상태표
재무제표,자본총계,2020.06.30 현재,239971855456.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,120119292857.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,11228588759.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,12325155615.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,9419256446.0,손익계산서
