개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,418298988726.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,215929122942.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,634228111668.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,362328167916.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,20726384495.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,383054552411.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,13290040500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,118118718337.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,251173559257.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,161751413010.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,8503633496.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6224116559.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6572804302.0,손익계산서
재무제표,유동자산,2016.06.30 현재,138717901938.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,218437513748.0,재무상태표
재무제표,자산총계,2016.06.30 현재,357155415686.0,재무상태표
재무제표,유동부채,2016.06.30 현재,163701395426.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,1947400776.0,재무상태표
재무제표,부채총계,2016.06.30 현재,165648796202.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,139714905211.0,재무상태표
재무제표,자본총계,2016.06.30 현재,191506619484.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,82048344481.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6798278268.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5721435085.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,7171175583.0,손익계산서
