개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,514073553571.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,664787200848.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1178860754419.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,615869565851.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,189086056755.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,804955622606.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13952217000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,177890463163.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,373905131813.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,243876210969.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,22666083218.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,26483107543.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,21573639433.0,손익계산서
재무제표,유동자산,2019.09.30 현재,140418455539.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,328019658443.0,재무상태표
재무제표,자산총계,2019.09.30 현재,468438113982.0,재무상태표
재무제표,유동부채,2019.09.30 현재,269960196897.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4114929261.0,재무상태표
재무제표,부채총계,2019.09.30 현재,274075126158.0,재무상태표
재무제표,자본금,2019.09.30 현재,13952217000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,140930648932.0,재무상태표
재무제표,자본총계,2019.09.30 현재,194362987824.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,121766239645.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,10619490608.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,13011069558.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,11115798035.0,손익계산서
