개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,560368883065.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,365875988244.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,926244871309.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,589887925214.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,26652321081.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,616540246295.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,13941503000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,112460077345.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,309704625014.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,758453344356.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,54676796899.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,45977679526.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3026893023.0,손익계산서
재무제표,유동자산,2017.12.31 현재,213441738889.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,227969384656.0,재무상태표
재무제표,자산총계,2017.12.31 현재,441411123545.0,재무상태표
재무제표,유동부채,2017.12.31 현재,288844174221.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1459145638.0,재무상태표
재무제표,부채총계,2017.12.31 현재,290303319859.0,재무상태표
재무제표,자본금,2017.12.31 현재,13941503000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,85813201002.0,재무상태표
재무제표,자본총계,2017.12.31 현재,151107803686.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,443489750584.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,32024605171.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-42905892808.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-38306163455.0,손익계산서
