개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,20881666175.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,13694456635.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,34576122810.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,4042107007.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4167020102.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,8209127109.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3287101000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,17686162164.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,26366995701.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5209713299.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-88950729.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,101425200.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,66975192.0,손익계산서
재무제표,유동자산,2019.06.30 현재,20486934429.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,14076033874.0,재무상태표
재무제표,자산총계,2019.06.30 현재,34562968303.0,재무상태표
재무제표,유동부채,2019.06.30 현재,4013852500.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4182120102.0,재무상태표
재무제표,부채총계,2019.06.30 현재,8195972602.0,재무상태표
재무제표,자본금,2019.06.30 현재,3287101000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,17686162164.0,재무상태표
재무제표,자본총계,2019.06.30 현재,26366995701.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5138329361.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-172875193.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,83364682.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,66975192.0,손익계산서
