개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,23412296893.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,14995103923.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,38407400816.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,8077757103.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,712022465.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,8789779568.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3287101000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,18672394012.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,29617621248.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,23662752265.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,101904412.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,966324051.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,969105220.0,손익계산서
재무제표,유동자산,2020.12.31 현재,22619813808.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,15623987167.0,재무상태표
재무제표,자산총계,2020.12.31 현재,38243800975.0,재무상태표
재무제표,유동부채,2020.12.31 현재,7899057262.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,727122465.0,재무상태표
재무제표,부채총계,2020.12.31 현재,8626179727.0,재무상태표
재무제표,자본금,2020.12.31 현재,3287101000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,18672394012.0,재무상태표
재무제표,자본총계,2020.12.31 현재,29617621248.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,23217760256.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-106507197.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,955668944.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,969105220.0,손익계산서
