개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,16286632800.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,13529065823.0,재무상태표
재무제표,자산총계,2016.06.30 현재,29815698623.0,재무상태표
재무제표,유동부채,2016.06.30 현재,3849560952.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,3832880157.0,재무상태표
재무제표,부채총계,2016.06.30 현재,7682441109.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,15170395522.0,재무상태표
재무제표,자본총계,2016.06.30 현재,22133257514.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5622289649.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,47873813.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,107563844.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,107563844.0,손익계산서
