개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,17394228766.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,14156557768.0,재무상태표
재무제표,자산총계,2017.09.30 현재,31550786534.0,재무상태표
재무제표,유동부채,2017.09.30 현재,7564623447.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,260783999.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7825407446.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,15448267034.0,재무상태표
재무제표,자본총계,2017.09.30 현재,23725379088.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,5460926150.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,89269296.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,116410749.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,116410749.0,손익계산서
