개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,16507636997.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,13471870972.0,재무상태표
재무제표,자산총계,2016.09.30 현재,29979507969.0,재무상태표
재무제표,유동부채,2016.09.30 현재,3922686456.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3865137856.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7787824312.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,15228821665.0,재무상태표
재무제표,자본총계,2016.09.30 현재,22191683657.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,3787440435.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-104803819.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,58426143.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,58426143.0,손익계산서
