개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,26676059488.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,15081507888.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,41757567376.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,10988286438.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,713567365.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,11701853803.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4180693000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,19327158698.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,30055713573.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,5620667633.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-79849084.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,654764686.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,654764686.0,손익계산서
재무제표,유동자산,2021.03.31 현재,25712052218.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,15807926406.0,재무상태표
재무제표,자산총계,2021.03.31 현재,41519978624.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10735597686.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,728667365.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11464265051.0,재무상태표
재무제표,자본금,2021.03.31 현재,4180693000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,19327158698.0,재무상태표
재무제표,자본총계,2021.03.31 현재,30055713573.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5537109339.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-179674229.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,654764686.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,654764686.0,손익계산서
