개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,15604767752.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,13371650992.0,재무상태표
재무제표,자산총계,2016.12.31 현재,28976418744.0,재무상태표
재무제표,유동부채,2016.12.31 현재,3158704438.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3880805629.0,재무상태표
재무제표,부채총계,2016.12.31 현재,7039510067.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,14974046685.0,재무상태표
재무제표,자본총계,2016.12.31 현재,21936908677.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,19016678346.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,243570112.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,383176737.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,433504115.0,손익계산서
