개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,15901847888.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,13462420889.0,재무상태표
재무제표,자산총계,2017.03.31 현재,29364268777.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3318285165.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,3921420899.0,재무상태표
재무제표,부채총계,2017.03.31 현재,7239706064.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,15176109607.0,재무상태표
재무제표,자본총계,2017.03.31 현재,22124562713.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3945662109.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,55229454.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,202062922.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,202062922.0,손익계산서
