개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,22256513332.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,14092992856.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,36349506188.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,7445130649.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,732479149.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,8177609798.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3287101000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,17803050938.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,28171896390.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,5742593133.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,19580365.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,212730209.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,212730209.0,손익계산서
재무제표,유동자산,2020.09.30 현재,21774456968.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,14558825103.0,재무상태표
재무제표,자산총계,2020.09.30 현재,36333282071.0,재무상태표
재무제표,유동부채,2020.09.30 현재,7413806532.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,747579149.0,재무상태표
재무제표,부채총계,2020.09.30 현재,8161385681.0,재무상태표
재무제표,자본금,2020.09.30 현재,3287101000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,17803050938.0,재무상태표
재무제표,자본총계,2020.09.30 현재,28171896390.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,5640361303.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-35951347.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,212730209.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,212730209.0,손익계산서
