개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,21171536921.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,13945176090.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,35116713011.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,4448327071.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4112280769.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,8560607840.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3287101000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,17457061803.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,26556105171.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,4950410053.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2950250.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,334738706.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,334738706.0,손익계산서
재무제표,유동자산,2019.03.31 현재,20663028686.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,14280244475.0,재무상태표
재무제표,자산총계,2019.03.31 현재,34943273161.0,재무상태표
재무제표,유동부채,2019.03.31 현재,4259787221.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,4127380769.0,재무상태표
재무제표,부채총계,2019.03.31 현재,8387167990.0,재무상태표
재무제표,자본금,2019.03.31 현재,3287101000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,17457061803.0,재무상태표
재무제표,자본총계,2019.03.31 현재,26556105171.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4874002465.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-88534498.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,334738706.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,334738706.0,손익계산서
