개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,20411701081.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,13727905312.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,34139606393.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,3033806924.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4129716487.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,7163523411.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3287101000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,16522544285.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,26976082982.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5301199303.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,234861420.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1180744507.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1180744507.0,손익계산서
재무제표,유동자산,2020.03.31 현재,19848001028.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,14233436527.0,재무상태표
재무제표,자산총계,2020.03.31 현재,34081437555.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2960538086.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4144816487.0,재무상태표
재무제표,부채총계,2020.03.31 현재,7105354573.0,재무상태표
재무제표,자본금,2020.03.31 현재,3287101000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,16522544285.0,재무상태표
재무제표,자본총계,2020.03.31 현재,26976082982.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5197260780.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,195000919.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1180744507.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1180744507.0,손익계산서
