개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,17225119788.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,14143827999.0,재무상태표
재무제표,자산총계,2018.03.31 현재,31368947787.0,재무상태표
재무제표,유동부채,2018.03.31 현재,7125675478.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,331206733.0,재무상태표
재무제표,부채총계,2018.03.31 현재,7456882211.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,15634953522.0,재무상태표
재무제표,자본총계,2018.03.31 현재,23912065576.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,4699764633.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-148775526.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-16996491.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-16996491.0,손익계산서
