개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,42700358161.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,15406721814.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,58107079975.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,2256710101.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,32106698396.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,34363408497.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,1146867700.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-84010340746.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,23743671478.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,141690066.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-5432754932.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5953183465.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5953183465.0,손익계산서
재무제표,유동자산,2021.06.30 현재,37733490962.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,20035394808.0,재무상태표
재무제표,자산총계,2021.06.30 현재,57768885770.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2237328579.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,32106698396.0,재무상태표
재무제표,부채총계,2021.06.30 현재,34344026975.0,재무상태표
재무제표,자본금,2021.06.30 현재,1146867700.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-84118296583.0,재무상태표
재무제표,자본총계,2021.06.30 현재,23424858795.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,141690066.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-4035427615.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-5950529112.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5950529112.0,손익계산서
