개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,27642544403.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,5434691184.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,33077235587.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2338616098.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7769988878.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,10108604976.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,1099829700.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-62814614184.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,22968630611.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6480000.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3973015127.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5226640009.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5226640009.0,손익계산서
재무제표,유동자산,2020.09.30 현재,27376291465.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,5419614913.0,재무상태표
재무제표,자산총계,2020.09.30 현재,32795906378.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2189714345.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,7769988878.0,재무상태표
재무제표,부채총계,2020.09.30 현재,9959703223.0,재무상태표
재무제표,자본금,2020.09.30 현재,1099829700.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-62947041640.0,재무상태표
재무제표,자본총계,2020.09.30 현재,22836203155.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6480000.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-3824410643.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-5401558871.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-5401558870.0,손익계산서
