개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,23035948744.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,6116843948.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,29152792692.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,1795665440.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,2522072686.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,4317738126.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1125641200.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-71783457070.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,24835054566.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,21654545.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-12858259442.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19647053857.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-19647053857.0,손익계산서
재무제표,유동자산,2020.12.31 현재,22778503312.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,6096301269.0,재무상태표
재무제표,자산총계,2020.12.31 현재,28874804581.0,재무상태표
재무제표,유동부채,2020.12.31 현재,1665009806.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,2522072686.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4187082492.0,재무상태표
재무제표,자본금,2020.12.31 현재,1125641200.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-71930789547.0,재무상태표
재무제표,자본총계,2020.12.31 현재,24687722089.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,21654545.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-10871552830.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-19629093920.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-19629093920.0,손익계산서
