개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,55770944423.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,6729108199.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,62500052622.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,2608271396.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,32080704899.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,34688976295.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,1139641200.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-78082594151.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,27811076327.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,0.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-5461223652.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6322844274.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6322844274.0,손익계산서
재무제표,유동자산,2021.03.31 현재,49365301312.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,12910931975.0,재무상태표
재무제표,자산총계,2021.03.31 현재,62276233287.0,재무상태표
재무제표,유동부채,2021.03.31 현재,2596042678.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,32080704899.0,재무상태표
재무제표,부채총계,2021.03.31 현재,34676747577.0,재무상태표
재무제표,자본금,2021.03.31 현재,1139641200.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-78167767471.0,재무상태표
재무제표,자본총계,2021.03.31 현재,27599485710.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,0.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-4364037533.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-6236977924.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-6236977924.0,손익계산서
