개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,222343207044.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,298281106014.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,520624313058.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,115932276551.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,112492303692.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,228424580243.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,65104530000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,20270482192.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,292199732815.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,433552428977.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,57913544423.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,40384191133.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,22352354960.0,손익계산서
재무제표,유동자산,2017.12.31 현재,19413166363.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,250800615138.0,재무상태표
재무제표,자산총계,2017.12.31 현재,270213781501.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9859149995.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,91947317976.0,재무상태표
재무제표,부채총계,2017.12.31 현재,101806467971.0,재무상태표
재무제표,자본금,2017.12.31 현재,65104530000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-8188192245.0,재무상태표
재무제표,자본총계,2017.12.31 현재,168407313530.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,14988179409.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4518151294.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4783573647.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-10597456278.0,손익계산서
