개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,245244482105.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,300159758568.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,545404240673.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,91640633216.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,117045743721.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,208686376937.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,65104530000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,32886833262.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,336717863736.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2689683034.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-47339588.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-333750234.0,손익계산서
재무제표,유동자산,2019.09.30 현재,15229045635.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,265087729134.0,재무상태표
재무제표,자산총계,2019.09.30 현재,280316774769.0,재무상태표
재무제표,유동부채,2019.09.30 현재,26621421185.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,94712799227.0,재무상태표
재무제표,부채총계,2019.09.30 현재,121334220412.0,재무상태표
재무제표,자본금,2019.09.30 현재,65104530000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-32854159409.0,재무상태표
재무제표,자본총계,2019.09.30 현재,158982554357.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1310014755.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,592081726.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,611480558.0,손익계산서
