개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,248967899935.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,301718871585.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,550686771520.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,97247272084.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,116997874839.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,214245146923.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,65104530000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,31971142298.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,336441624597.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2937156731.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6543171114.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4654214976.0,손익계산서
재무제표,유동자산,2019.06.30 현재,12775948021.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,265538814912.0,재무상태표
재무제표,자산총계,2019.06.30 현재,278314762933.0,재무상태표
재무제표,유동부채,2019.06.30 현재,25206712442.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,94699214579.0,재무상태표
재무제표,부채총계,2019.06.30 현재,119905927021.0,재무상태표
재무제표,자본금,2019.06.30 현재,65104530000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-33467759450.0,재무상태표
재무제표,자본총계,2019.06.30 현재,158408835912.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,909081319.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,51664320.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2034578.0,손익계산서
