개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,188708036845.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,284873002936.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,473581039781.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,172746474335.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,25570806115.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,198317280450.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,65104530000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,25347607897.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,275263759331.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,446966931972.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,18434784488.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,19543286590.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,7248429202.0,손익계산서
재무제표,유동자산,2016.12.31 현재,17668897644.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,256139244985.0,재무상태표
재무제표,자산총계,2016.12.31 현재,273808142629.0,재무상태표
재무제표,유동부채,2016.12.31 현재,86740932647.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,7276419748.0,재무상태표
재무제표,부채총계,2016.12.31 현재,94017352395.0,재무상태표
재무제표,자본금,2016.12.31 현재,65104530000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,3602731909.0,재무상태표
재무제표,자본총계,2016.12.31 현재,179790790234.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,17616638140.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7310261177.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,3815282523.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3102912774.0,손익계산서
