개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,239282271443.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,301866979102.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,541149250545.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,82181665328.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,127322621827.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,209504287155.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,65104530000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,30254080560.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,331644963390.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,384328006605.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,32609871445.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,35384972682.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,25230851597.0,손익계산서
재무제표,유동자산,2018.12.31 현재,9904539792.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,266141403769.0,재무상태표
재무제표,자산총계,2018.12.31 현재,276045943561.0,재무상태표
재무제표,유동부채,2018.12.31 현재,8685231395.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,109495866587.0,재무상태표
재무제표,부채총계,2018.12.31 현재,118181097982.0,재무상태표
재무제표,자본금,2018.12.31 현재,65104530000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-33971443501.0,재무상태표
재무제표,자본총계,2018.12.31 현재,157864845579.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,15129474254.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,5074301495.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-25933594358.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-25043273244.0,손익계산서
