개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,232922731214.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,240353321878.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,473276053092.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,84381376439.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,115260185000.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,199641561439.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,65104530000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,31162309029.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,273634491653.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,124874414408.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,15313420822.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,13327139382.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,9854475473.0,손익계산서
재무제표,유동자산,2016.03.31 현재,24113479072.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,253663747944.0,재무상태표
재무제표,자산총계,2016.03.31 현재,277777227016.0,재무상태표
재무제표,유동부채,2016.03.31 현재,10478141871.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,88113765311.0,재무상태표
재무제표,부채총계,2016.03.31 현재,98591907182.0,재무상태표
재무제표,자본금,2016.03.31 현재,65104530000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,3488918126.0,재무상태표
재무제표,자본총계,2016.03.31 현재,179185319834.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,6110580154.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,3616593631.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2800240017.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2851490515.0,손익계산서
