개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,234682333588.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,243762770778.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,478445104366.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,77311420616.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,118464491912.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,195775912528.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,65104530000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,34751068244.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,282669191838.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,122580551074.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,15572301571.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,14792723339.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9342966572.0,손익계산서
재무제표,유동자산,2016.06.30 현재,23076547642.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,253860053179.0,재무상태표
재무제표,자산총계,2016.06.30 현재,276936600821.0,재무상태표
재무제표,유동부채,2016.06.30 현재,8837183677.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,88681217990.0,재무상태표
재무제표,부채총계,2016.06.30 현재,97518401667.0,재무상태표
재무제표,자본금,2016.06.30 현재,65104530000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,3719023887.0,재무상태표
재무제표,자본총계,2016.06.30 현재,179418199154.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3860109014.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,977139163.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,192451008.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,230948144.0,손익계산서
