개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,241196964839.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,293488498881.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,534685463720.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,106822530840.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,114785930872.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,221608461712.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,65104530000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,27142670787.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,313077002008.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,94245772527.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,7521848083.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6246891789.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3110422521.0,손익계산서
재무제표,유동자산,2018.09.30 현재,12649252421.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,256886639033.0,재무상태표
재무제표,자산총계,2018.09.30 현재,269535891454.0,재무상태표
재무제표,유동부채,2018.09.30 현재,9145440206.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,91134656181.0,재무상태표
재무제표,부채총계,2018.09.30 현재,100280096387.0,재무상태표
재무제표,자본금,2018.09.30 현재,65104530000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-7246939990.0,재무상태표
재무제표,자본총계,2018.09.30 현재,169255795067.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,3221964737.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,693925630.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,74130016.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-216260937.0,손익계산서
