개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,312534379508.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,185710973068.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,498245352576.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,99154446953.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,10790042741.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,109944489694.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,65104530000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,221616215078.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,388300862882.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-15196368259.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,87786817359.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,62940465244.0,손익계산서
재무제표,유동자산,2020.12.31 현재,103918610790.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,195426611854.0,재무상태표
재무제표,자산총계,2020.12.31 현재,299345222644.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36957104763.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1557954443.0,재무상태표
재무제표,부채총계,2020.12.31 현재,38515059206.0,재무상태표
재무제표,자본금,2020.12.31 현재,65104530000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,176436888982.0,재무상태표
재무제표,자본총계,2020.12.31 현재,260830163438.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2984984156.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,113645368542.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,84622702995.0,손익계산서
