개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,276112691802.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,191458776635.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,467571468437.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,73465584584.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,16885529238.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,90351113822.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,65104530000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,217307483826.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,377220354615.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2601474751.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,5615397472.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5176577307.0,손익계산서
재무제표,유동자산,2021.06.30 현재,45161024644.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,204792794238.0,재무상태표
재무제표,자산총계,2021.06.30 현재,249953818882.0,재무상태표
재무제표,유동부채,2021.06.30 현재,8792219226.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4274806360.0,재무상태표
재무제표,부채총계,2021.06.30 현재,13067025586.0,재무상태표
재무제표,자본금,2021.06.30 현재,65104530000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,162323323130.0,재무상태표
재무제표,자본총계,2021.06.30 현재,236886793296.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2459015440.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1491846979.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1566091206.0,손익계산서
