개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,191676720748.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,284922856231.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,476599576979.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,183948050697.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,23597434110.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,207545484807.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,65104530000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,21854087627.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,269054092172.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,81436620020.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,768127952.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3214303765.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2363066948.0,손익계산서
재무제표,유동자산,2017.03.31 현재,16314533379.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,260679794839.0,재무상태표
재무제표,자산총계,2017.03.31 현재,276994328218.0,재무상태표
재무제표,유동부채,2017.03.31 현재,91625085269.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6245153559.0,재무상태표
재무제표,부채총계,2017.03.31 현재,97870238828.0,재무상태표
재무제표,자본금,2017.03.31 현재,65104530000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,2789076059.0,재무상태표
재무제표,자본총계,2017.03.31 현재,179124089390.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3778319977.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1084506749.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,504035868.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,437983215.0,손익계산서
