개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,228198122686.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,296075572083.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,524273694769.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,105764563291.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,115805032528.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,221569595819.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,65104530000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,25349810307.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,302704098950.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,105219018549.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,16209652346.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,15157799972.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,11338695467.0,손익계산서
재무제표,유동자산,2018.03.31 현재,13671885060.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,257791649606.0,재무상태표
재무제표,자산총계,2018.03.31 현재,271463534666.0,재무상태표
재무제표,유동부채,2018.03.31 현재,8633106977.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,92062303608.0,재무상태표
재무제표,부채총계,2018.03.31 현재,100695410585.0,재무상태표
재무제표,자본금,2018.03.31 현재,65104530000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-5874765152.0,재무상태표
재무제표,자본총계,2018.03.31 현재,170768124081.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5299255872.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,2766661437.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2250055420.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2319943749.0,손익계산서
