개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,228584874688.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,77538442799.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,521957790172.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,159604236247.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,24618827426.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,193360416885.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,65104530000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,33699785000.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,328597373287.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-7814058317.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-7549826507.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2460450006.0,손익계산서
재무제표,유동자산,2019.12.31 현재,7257813983.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,59599807694.0,재무상태표
재무제표,자산총계,2019.12.31 현재,282692094362.0,재무상태표
재무제표,유동부채,2019.12.31 현재,96935986241.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,326594421.0,재무상태표
재무제표,부채총계,2019.12.31 현재,106735118874.0,재무상태표
재무제표,자본금,2019.12.31 현재,65104530000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-16034767683.0,재무상태표
재무제표,자본총계,2019.12.31 현재,175956975488.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.12.31,4925163896.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1849875026.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,18409243449.0,손익계산서
