개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,227909275731.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,108370280827.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,552114029243.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,189506086299.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,25245259692.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,223399661870.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,65104530000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,35053681604.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,328714367373.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3618100931.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1441570348.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1194208326.0,손익계산서
재무제표,유동자산,2020.03.31 현재,7904979299.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,91249617473.0,재무상태표
재무제표,자산총계,2020.03.31 현재,314989069457.0,재무상태표
재무제표,유동부채,2020.03.31 현재,127674855097.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,410924687.0,재무상태표
재무제표,부채총계,2020.03.31 현재,137069280663.0,재무상태표
재무제표,자본금,2020.03.31 현재,65104530000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-14053033633.0,재무상태표
재무제표,자본총계,2020.03.31 현재,177919788794.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2826590660.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2049000458.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1983018450.0,손익계산서
