개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,261138679610.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,207991544742.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,684964697037.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,325291938490.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,22117349094.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,353716117996.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,65104530000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,40258745183.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,331248579041.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,430360432.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-3939116056.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2760186756.0,손익계산서
재무제표,유동자산,2020.09.30 현재,36558411680.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,195707422608.0,재무상태표
재무제표,자산총계,2020.09.30 현재,448100306973.0,재무상태표
재무제표,유동부채,2020.09.30 현재,262309947012.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,569783180.0,재무상태표
재무제표,부채총계,2020.09.30 현재,269240770604.0,재무상태표
재무제표,자본금,2020.09.30 현재,65104530000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-13383501238.0,재무상태표
재무제표,자본총계,2020.09.30 현재,178859536369.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1532392109.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,859910251.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,801041415.0,손익계산서
