개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,289054467463.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,196437798736.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,485492266199.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,70732386485.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,22083682757.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,92816069242.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,65104530000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,225198782317.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,392676196957.0,재무상태표
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,6666394700.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13272623849.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12303526764.0,손익계산서
재무제표,유동자산,2021.09.30 현재,45738490789.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,203245071022.0,재무상태표
재무제표,자산총계,2021.09.30 현재,248983561811.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7719784770.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,4344520325.0,재무상태표
재무제표,부채총계,2021.09.30 현재,12064305095.0,재무상태표
재무제표,자본금,2021.09.30 현재,65104530000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,162355786550.0,재무상태표
재무제표,자본총계,2021.09.30 현재,236919256716.0,재무상태표
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-568899111.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-23535219.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,32146977.0,손익계산서
