개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,240981909602.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,115548298548.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,572364680835.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,209953670418.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,21970937664.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,238271582294.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,65104530000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,40342603984.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,334093098541.0,재무상태표
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,173187171.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-199369448.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5271543219.0,손익계산서
재무제표,유동자산,2020.06.30 현재,14526282182.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,101014318729.0,재무상태표
재무제표,자산총계,2020.06.30 현재,331375073596.0,재무상태표
재무제표,유동부채,2020.06.30 현재,146567501227.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,504094681.0,재무상태표
재무제표,부채총계,2020.06.30 현재,153472780120.0,재무상태표
재무제표,자본금,2020.06.30 현재,65104530000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-14187560055.0,재무상태표
재무제표,자본총계,2020.06.30 현재,177902293476.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,907341676.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-78946707.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-138270842.0,손익계산서
