개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,226543282831.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,293484206875.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,520027489706.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,92991597400.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,116450569097.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,209442166497.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,65104530000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,26554674091.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,310585323209.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,91337810159.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5724073630.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,11109487356.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7553914612.0,손익계산서
재무제표,유동자산,2018.06.30 현재,14501511931.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,256917704230.0,재무상태표
재무제표,자산총계,2018.06.30 현재,271419216161.0,재무상태표
재무제표,유동부채,2018.06.30 현재,9658518889.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,92240779924.0,재무상태표
재무제표,부채총계,2018.06.30 현재,101899298813.0,재무상태표
재무제표,자본금,2018.06.30 현재,65104530000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-7013519671.0,재무상태표
재무제표,자본총계,2018.06.30 현재,169519917348.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3359107111.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,530399318.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-201305733.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-299284644.0,손익계산서
