개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,246635166854.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,300854052677.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,547489219531.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,87892347893.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,128410099121.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,216302447014.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,65104530000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,29428106190.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,331186772517.0,재무상태표
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-67173953.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,862729522.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1198787070.0,손익계산서
재무제표,유동자산,2019.03.31 현재,11354674383.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,265705625453.0,재무상태표
재무제표,자산총계,2019.03.31 현재,277060299836.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9204929736.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,109543365701.0,재무상태표
재무제표,부채총계,2019.03.31 현재,118748295437.0,재무상태표
재무제표,자본금,2019.03.31 현재,65104530000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-33469104674.0,재무상태표
재무제표,자본총계,2019.03.31 현재,158312004399.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1323638465.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,568898334.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,507427180.0,손익계산서
