개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,12548524340.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,2930556889.0,재무상태표
재무제표,자산총계,2016.09.30 현재,15479081229.0,재무상태표
재무제표,유동부채,2016.09.30 현재,2352675975.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3189970720.0,재무상태표
재무제표,부채총계,2016.09.30 현재,5542646695.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-5849505115.0,재무상태표
재무제표,자본총계,2016.09.30 현재,9936434534.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,773730441.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1497543861.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4469735160.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4140681409.0,손익계산서
