개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,10552460048.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,22862569715.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,33415029763.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,8918048096.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,19992454233.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,28910502329.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3224413300.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-13649695305.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,4504527434.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,2190125428.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1177607498.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1032034634.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1010718395.0,손익계산서
재무제표,유동자산,2018.06.30 현재,5875073405.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,18104499485.0,재무상태표
재무제표,자산총계,2018.06.30 현재,23979572890.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4682286325.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,13457326297.0,재무상태표
재무제표,부채총계,2018.06.30 현재,18139612622.0,재무상태표
재무제표,자본금,2018.06.30 현재,3224413300.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-12314262471.0,재무상태표
재무제표,자본총계,2018.06.30 현재,5839960268.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1041913271.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-589726230.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-389261694.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-389261694.0,손익계산서
