개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,7224423264.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,20016592844.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,27241016108.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,12604078042.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,11250837356.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,23854915398.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3578432300.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-6967841019.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,3386100710.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2723482920.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1078177190.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1240135058.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1229565757.0,손익계산서
재무제표,유동자산,2019.09.30 현재,4827180548.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,16584851448.0,재무상태표
재무제표,자산총계,2019.09.30 현재,21412031996.0,재무상태표
재무제표,유동부채,2019.09.30 현재,8665859398.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5021665141.0,재무상태표
재무제표,부채총계,2019.09.30 현재,13687524539.0,재무상태표
재무제표,자본금,2019.09.30 현재,3578432300.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-2629434272.0,재무상태표
재무제표,자본총계,2019.09.30 현재,7724507457.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,643060601.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1064673890.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1178621849.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1178621849.0,손익계산서
