개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,15969643224.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,18974972540.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,34944615764.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,7661617632.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,12968424632.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,20630042264.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,5222694100.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-11193407601.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,14314573500.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,11988207890.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2645116167.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3467071201.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3356470898.0,손익계산서
재무제표,유동자산,2020.12.31 현재,8662789494.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,19045305414.0,재무상태표
재무제표,자산총계,2020.12.31 현재,27708094908.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2875572987.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,5536096255.0,재무상태표
재무제표,부채총계,2020.12.31 현재,8411669242.0,재무상태표
재무제표,자본금,2020.12.31 현재,5222694100.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-6211555435.0,재무상태표
재무제표,자본총계,2020.12.31 현재,19296425666.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,2881191689.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-2594542050.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3599224000.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3530900901.0,손익계산서
