개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,9004731643.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,3346668928.0,재무상태표
재무제표,자산총계,2016.12.31 현재,12351400571.0,재무상태표
재무제표,유동부채,2016.12.31 현재,2813827754.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,969303043.0,재무상태표
재무제표,부채총계,2016.12.31 현재,3783130797.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-6754716444.0,재무상태표
재무제표,자본총계,2016.12.31 현재,8568269774.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,4635602326.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-2764696443.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5275213616.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5494422947.0,손익계산서
