개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,9700686561.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,5320721498.0,재무상태표
재무제표,자산총계,2017.12.31 현재,15021408059.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4454603852.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4631363988.0,재무상태표
재무제표,부채총계,2017.12.31 현재,9085967840.0,재무상태표
재무제표,자본금,2017.12.31 현재,3171871300.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-10932747687.0,재무상태표
재무제표,자본총계,2017.12.31 현재,5935440219.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,2413832714.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-4247967243.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-4236772563.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-4236772563.0,손익계산서
