개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,7173677825.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,17859173481.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,25032851306.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,8887092646.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,10830236827.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,19717329473.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3171871300.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-12658708320.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,5315521833.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,1709171425.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1556802031.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1725960633.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1725960633.0,손익계산서
재무제표,유동자산,2018.03.31 현재,3397884584.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,13563496234.0,재무상태표
재무제표,자산총계,2018.03.31 현재,16961380818.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4343148658.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,6588734194.0,재무상태표
재무제표,부채총계,2018.03.31 현재,10931882852.0,재무상태표
재무제표,자본금,2018.03.31 현재,3171871300.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-11944732187.0,재무상태표
재무제표,자본총계,2018.03.31 현재,6029497966.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,567217837.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-940079700.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1011984500.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1011984500.0,손익계산서
