개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,11271384059.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,20208002161.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,31479386220.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,15868339286.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7621950056.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,23490289342.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,4468432300.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-9155793041.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,7989096878.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,2800634039.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1068017730.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1178477787.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1167908486.0,손익계산서
재무제표,유동자산,2020.03.31 현재,4983955043.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,21350554743.0,재무상태표
재무제표,자산총계,2020.03.31 현재,26334509786.0,재무상태표
재무제표,유동부채,2020.03.31 현재,9869604271.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3529961232.0,재무상태표
재무제표,부채총계,2020.03.31 현재,13399565503.0,재무상태표
재무제표,자본금,2020.03.31 현재,4468432300.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-4214237646.0,재무상태표
재무제표,자본총계,2020.03.31 현재,12934944283.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,565327616.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1284423882.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1378243250.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1378243250.0,손익계산서
