개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,9354547308.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,19805434233.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,29159981541.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,13335612455.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,11208702619.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,24544315074.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3578432300.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-5738275262.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,4615666467.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,3432862766.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-398553020.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-3495533996.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-3484964694.0,손익계산서
재무제표,유동자산,2019.06.30 현재,6615921894.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,16229204456.0,재무상태표
재무제표,자산총계,2019.06.30 현재,22845126350.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8994029036.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,4947968008.0,재무상태표
재무제표,부채총계,2019.06.30 현재,13941997044.0,재무상태표
재무제표,자본금,2019.06.30 현재,3578432300.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-1450812423.0,재무상태표
재무제표,자본총계,2019.06.30 현재,8903129306.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,1666580741.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-221109100.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2146692069.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2146692069.0,손익계산서
