개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,6467336893.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,4667630101.0,재무상태표
재무제표,자산총계,2017.03.31 현재,11134966994.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3070114989.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1102388864.0,재무상태표
재무제표,부채총계,2017.03.31 현재,4172503853.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-8377599880.0,재무상태표
재무제표,자본총계,2017.03.31 현재,6962463141.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,296761952.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1631455054.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1622883436.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1622883436.0,손익계산서
