개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,9110271490.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,19417595066.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,28527866556.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,12086557868.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7684700197.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,19771258065.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,4721021900.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-10555940644.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,8756608491.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,2581927642.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-590091951.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-708661935.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-698092634.0,손익계산서
재무제표,유동자산,2020.09.30 현재,2095477717.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,19294474901.0,재무상태표
재무제표,자산총계,2020.09.30 현재,21389952618.0,재무상태표
재무제표,유동부채,2020.09.30 현재,6217697578.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1829731935.0,재무상태표
재무제표,부채총계,2020.09.30 현재,8047429513.0,재무상태표
재무제표,자본금,2020.09.30 현재,4721021900.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-5970026030.0,재무상태표
재무제표,자본총계,2020.09.30 현재,13342523105.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,471230971.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-710637771.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-798001077.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-798001077.0,손익계산서
