개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,7790446878.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,24358149114.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,32148595992.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,6164561028.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,17578287864.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,23742848892.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3419007500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-15192917648.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,8405747100.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,1408330430.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-960499451.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1578567937.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1568176272.0,손익계산서
재무제표,유동자산,2018.09.30 현재,4769501981.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,18842037644.0,재무상태표
재무제표,자산총계,2018.09.30 현재,23611539625.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2124712517.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,11003786049.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13128498566.0,재무상태표
재무제표,자본금,2018.09.30 현재,3419007500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-13134600689.0,재무상태표
재무제표,자본총계,2018.09.30 현재,10483041059.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,605692158.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-695643306.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-815532835.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-815532835.0,손익계산서
