개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,6347696545.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,20199314234.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,26547010779.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,16159345877.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8025999738.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,24185345615.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3578432300.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-7992276565.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,2361665164.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,10608166302.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3131117671.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-5557728992.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-5515451786.0,손익계산서
재무제표,유동자산,2019.12.31 현재,1393819240.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,19549131635.0,재무상태표
재무제표,자산총계,2019.12.31 현재,20942950875.0,재무상태표
재무제표,유동부채,2019.12.31 현재,9484436913.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3940566629.0,재무상태표
재무제표,부채총계,2019.12.31 현재,13425003542.0,재무상태표
재무제표,자본금,2019.12.31 현재,3578432300.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-2835994396.0,재무상태표
재무제표,자본총계,2019.12.31 현재,7517947333.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,4301245963.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-1456345140.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2891339128.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-2891339128.0,손익계산서
