개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,3208745571.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,6277117990.0,재무상태표
재무제표,자산총계,2017.06.30 현재,9485863561.0,재무상태표
재무제표,유동부채,2017.06.30 현재,2201265514.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1041087885.0,재무상태표
재무제표,부채총계,2017.06.30 현재,3242353399.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-9593176685.0,재무상태표
재무제표,자본총계,2017.06.30 현재,6243510162.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,570245231.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1243774524.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1215576805.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1215576805.0,손익계산서
