개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,7969936738.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,20031704329.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,28001641067.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,15184640486.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5525566662.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,20710207148.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4468432300.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-9857848010.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,7291433919.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3175519345.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-507144860.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-708232260.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-697662959.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1652727871.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,19844023143.0,재무상태표
재무제표,자산총계,2020.06.30 현재,21496751014.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7922054939.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1597539099.0,재무상태표
재무제표,부채총계,2020.06.30 현재,9519594038.0,재무상태표
재무제표,자본금,2020.06.30 현재,4468432300.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-5172024953.0,재무상태표
재무제표,자본총계,2020.06.30 현재,11977156976.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,712331486.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-458711626.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-957787307.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-957787307.0,손익계산서
